time,lead1
11.130371012367078,0.9747216492920826
11.132371079035968,0.7905339873428963
11.134371145704856,1.162320013315151
11.136371212373746,1.3579306695569036
11.138371279042634,1.4447592884894669
11.140371345711523,0.6927866808216607
11.142371412380411,1.0765831246313273
11.144371479049301,1.3249640763610337
11.14637154571819,1.111528579915577
11.148371612387079,0.8394365221121636
11.150371679055969,1.0924135816297251
11.152371745724857,1.1139730379668256
11.154371812393746,1.0431375084858407
11.156371879062634,0.8897892785191029
11.158371945731524,1.206191526630513
11.160372012400412,1.0413762218677118
11.162372079069302,0.7414198396003263
11.164372145738191,0.9906579419932445
11.16637221240708,0.9094343540571553
11.16837227907597,0.6451463144595876
11.170372345744857,0.7415150000755949
11.172372412413747,0.7332399224468471
11.174372479082635,1.049224102151949
11.176372545751525,0.7201940180259712
11.178372612420414,0.8304098816714199
11.180372679089302,0.7413609558177071
11.182372745758192,0.9772768815899333
11.18437281242708,0.8863565933367652
11.18637287909597,0.7844334775948184
11.188372945764858,0.5593065116294036
11.190373012433747,0.9238415914328133
11.192373079102635,0.7194941220405355
11.194373145771525,0.5238657115546479
11.196373212440415,0.6122150226598307
11.198373279109303,0.4413927173861455
11.200373345778193,0.4026297557683003
11.20237341244708,0.7857294465273794
11.20437347911597,0.13807556850504032
11.206373545784858,0.6967396264183473
11.208373612453748,0.4573189588571432
11.210373679122636,0.25439222977324616
11.212373745791526,0.5126358432533513
11.214373812460416,0.24148457208796975
11.216373879129304,0.34822627791619065
11.218373945798193,0.4676310215800457
11.220374012467081,0.3505948642015564
11.222374079135971,0.37836472227128165
11.224374145804859,0.047855412129663655
11.226374212473749,0.21637995155984546
11.228374279142638,0.2884342403339396
11.230374345811526,0.17457500333906106
11.232374412480416,0.5181529718100731
11.234374479149304,0.15351604542724057
11.236374545818194,0.32972447121848714
11.238374612487082,0.159218048677309
11.240374679155972,0.28537482480776577
11.24237474582486,0.23686298726826782
11.24437481249375,-0.2380503398687323
11.246374879162639,0.17195704684013846
11.248374945831527,0.3631498184399872
11.250375012500417,-0.09520378914901421
11.252375079169305,-0.057269094024844217
11.254375145838194,0.26830824974073286
11.256375212507082,-0.07191460525809631
11.258375279175972,-0.03265216232467213
11.260375345844862,0.08342629489338058
11.26237541251375,-0.023185051001743465
11.26437547918264,-0.19169485817873136
11.266375545851528,-0.2321047518739286
11.268375612520417,0.14187062353572094
11.270375679189305,-0.22448158347893046
11.272375745858195,-0.178302591653113
11.274375812527083,-0.30655302971909193
11.276375879195973,0.007182286329001253
11.278375945864862,-0.3932309352250954
11.28037601253375,-0.08521582607965716
11.28237607920264,-0.3449897561847821
11.284376145871528,-0.44205541398644727
11.286376212540418,-0.4994019294665767
11.288376279209306,-0.6433292972572544
11.290376345878196,-0.5405081767773532
11.292376412547084,-0.4868547706437086
11.294376479215973,-0.49837721116195505
11.296376545884863,-1.0452874389509015
11.298376612553751,-0.1692855367191699
11.30037667922264,-0.5034457099231294
11.302376745891529,-0.630243555266686
11.304376812560418,-0.9963373722757862
11.306376879229306,-0.39364475350794703
11.308376945898196,-0.9635885943410625
11.310377012567086,-0.6315366052298137
11.312377079235974,-0.794134128636137
11.314377145904864,-0.42703922776715486
11.316377212573752,-0.5945152184132578
11.318377279242641,-0.803560595836883
11.32037734591153,-1.0869288422089165
11.322377412580419,-1.01937802844926
11.324377479249307,-0.8070846259155487
11.326377545918197,-0.8470585050355982
11.328377612587087,-0.976219673952049
11.330377679255974,-0.9590888614196078
11.332377745924864,-1.0421101339578835
11.334377812593752,-0.9089006260417144
11.336377879262642,-0.9206907880615427
11.33837794593153,-0.761807915452473
11.34037801260042,-0.6326703469237942
11.342378079269308,-1.140397116172812
11.344378145938197,-1.258332026441349
11.346378212607087,-0.898840845895884
11.348378279275975,-1.1756896037097377
11.350378345944865,-1.1127213207960862
11.352378412613753,-1.0120218623780748
11.354378479282643,-0.9467127607781353
11.35637854595153,-0.9920954754776483
11.35837861262042,-0.9347361583314401
11.36037867928931,-1.0879257382066125
11.362378745958198,-1.149451941144555
11.364378812627088,-1.2537471345725006
11.366378879295976,-0.6922185398804959
11.368378945964865,-1.416941802280021
11.370379012633753,-0.9958410259385535
11.372379079302643,-1.1373945955354503
11.374379145971531,-0.9012437186739557
11.37637921264042,-1.0456913276623285
11.37837927930931,-1.595831632246832
11.380379345978199,-1.0833980419297617
11.382379412647088,-1.0061626496261113
11.384379479315976,-1.1963879737805532
11.386379545984866,-1.133857793580587
11.388379612653754,-1.3665846905512717
11.390379679322644,-1.023585962184994
11.392379745991532,-1.3576995826416214
11.394379812660421,-1.3296276896146935
11.396379879329311,-1.3938376688765115
11.3983799459982,-1.4327341656266492
11.400380012667089,-1.3666752711563686
11.402380079335977,-1.185578094439422
11.404380146004867,-1.577660763596057
11.406380212673755,-1.2097436425758117
11.408380279342644,-1.1350697454145169
11.410380346011534,-1.3590650848336412
11.412380412680422,-1.4020715221812141
11.414380479349312,-1.2122437863277038
11.4163805460182,-1.513686678845899
11.41838061268709,-1.728353598383396
11.420380679355977,-1.6731774338839733
11.422380746024867,-1.4069261925271932
11.424380812693755,-1.7154238648943292
11.426380879362645,-1.4661621057157688
11.428380946031535,-1.8545080883740428
11.430381012700423,-1.3935244391265538
11.432381079369312,-1.6159674077976083
11.4343811460382,-1.3403436530465946
11.43638121270709,-1.3657067471028912
11.438381279375978,-1.5077947560324412
11.440381346044868,-1.4896585566806853
11.442381412713756,-1.3641088295706731
11.444381479382645,-1.1711851016660042
11.446381546051535,-1.4428308416751923
11.448381612720423,-1.3546089189385095
11.450381679389313,-1.6269345838856673
11.452381746058201,-1.122798851100636
11.45438181272709,-1.7222049031066453
11.456381879395979,-1.5499865915428994
11.458381946064868,-1.2959636534538574
11.460382012733758,-1.1968461532434076
11.462382079402646,-1.5683455341588353
11.464382146071536,-1.8794250776366184
11.466382212740424,-1.4155093362557267
11.468382279409314,-1.833116398100359
11.470382346078202,-1.4154320978638577
11.472382412747091,-1.3319281310787812
11.47438247941598,-1.2261172266327975
11.476382546084869,-1.3775939213615818
11.478382612753759,-1.4085974589635581
11.480382679422647,-1.5337193775221605
11.482382746091536,-1.361287841000266
11.484382812760424,-1.534248292363801
11.486382879429314,-1.5108044361076056
11.488382946098202,-1.4217482241326214
11.490383012767092,-1.6807627872657351
11.49238307943598,-1.5459431711721676
11.49438314610487,-1.307412875001682
11.49638321277376,-1.858830466490927
11.498383279442647,-1.3772078123856692
11.500383346111537,-1.421286044956926
11.502383412780425,-1.0059137482446534
11.504383479449315,-1.6237971467440058
11.506383546118203,-1.7790425567326271
11.508383612787092,-1.1869898209449024
11.510383679455982,-1.4286885254201795
11.51238374612487,-1.714016879676063
11.51438381279376,-1.188587775237929
11.516383879462648,-1.4063155887104677
11.518383946131538,-1.5012687382395122
11.520384012800426,-1.4874112019830852
11.522384079469315,-1.3061846548863112
11.524384146138203,-1.1499479930957035
11.526384212807093,-1.479431569206237
11.528384279475983,-1.1319148015899938
11.53038434614487,-1.358386034159011
11.53238441281376,-1.1570393656645934
11.534384479482648,-1.3795202230297865
11.536384546151538,-1.4026069883999677
11.538384612820426,-1.3959754867660208
11.540384679489316,-1.2109306943419602
11.542384746158206,-1.0787265351845394
11.544384812827094,-1.3706483082345906
11.546384879495983,-1.231274283286784
11.548384946164871,-1.0797689710559393
11.550385012833761,-1.3386540637055961
11.552385079502649,-1.3417482677842114
11.554385146171539,-1.1363156918639057
11.556385212840427,-0.8206769007027961
11.558385279509316,-1.2347105258567221
11.560385346178206,-0.8484267509437392
11.562385412847094,-1.125256449353356
11.564385479515984,-0.8125686368655224
11.566385546184872,-1.126784713514363
11.568385612853762,-0.9498561342935147
11.57038567952265,-0.8185071889022629
11.57238574619154,-0.9419498722422526
11.574385812860427,-1.090026633005826
11.576385879529317,-0.9139271958998609
11.578385946198207,-0.5394778261099465
11.580386012867095,-0.8510507720796889
11.582386079535985,-0.544917956011183
11.584386146204873,-0.9920342088297122
11.586386212873762,-1.0270847033270631
11.58838627954265,-1.0069697108881226
11.59038634621154,-1.3238164522412617
11.59238641288043,-0.9642222713445614
11.594386479549318,-0.6101644644778108
11.596386546218207,-0.47309058433123513
11.598386612887095,-0.5559897990613314
11.600386679555985,-0.7926546539086664
11.602386746224873,-0.45282491834277894
11.604386812893763,-0.6717293071975582
11.60638687956265,-0.8244898238785623
11.60838694623154,-0.4423276331275361
11.61038701290043,-0.6089980149702098
11.612387079569318,-0.5162385288253142
11.614387146238208,-0.3786735076763389
11.616387212907096,-0.234641296256208
11.618387279575986,-0.5418468433496946
11.620387346244874,-0.4512485756731772
11.622387412913763,-1.0395077538954385
11.624387479582651,-0.64457577972225
11.626387546251541,0.23310573647988564
11.62838761292043,-0.2930185482032616
11.630387679589319,-0.39356154648787667
11.632387746258209,-0.3888352387653345
11.634387812927097,-0.35808576600222564
11.636387879595986,-0.30237335124477066
11.638387946264874,-0.5120635344085005
11.640388012933764,-0.5728991603026115
11.642388079602654,-0.11569266414911641
11.644388146271542,-0.008167816627534963
11.646388212940431,0.05690060493635796
11.64838827960932,-0.15721457156458019
11.65038834627821,-0.05176904798265941
11.652388412947097,-0.2424753238506125
11.654388479615987,-0.08381659452850795
11.656388546284875,-0.39054151264826886
11.658388612953765,-0.05882911880118472
11.660388679622654,-0.03484259615084931
11.662388746291542,-0.26251268514137804
11.664388812960432,-0.011591140579287822
11.66638887962932,-0.27719172658645524
11.66838894629821,0.060442589591505336
11.670389012967098,-0.1767610352327414
11.672389079635987,0.44779225267372136
11.674389146304875,0.375013148996141
11.676389212973765,0.3516168431404574
11.678389279642655,0.08638012451076121
11.680389346311543,0.3049891316685786
11.682389412980433,0.12717926440147587
11.68438947964932,0.332857499428202
11.68638954631821,0.3616568427532073
11.688389612987098,0.4315002679492743
11.690389679655988,0.3535718576231358
11.692389746324878,0.17358628054095823
11.694389812993766,0.6086886728268371
11.696389879662656,0.029912831787608063
11.698389946331543,0.20130575711876045
11.700390013000433,0.2795871903403885
11.702390079669321,0.30986891827594415
11.704390146338211,0.5588741212484134
11.706390213007099,0.3116497979157248
11.708390279675989,0.5947824672387203
11.710390346344878,0.3223509330681499
11.712390413013766,0.4501668434595892
11.714390479682656,0.31832754174287436
11.716390546351544,0.9338651764961658
11.718390613020434,0.822554879588264
11.720390679689322,0.40783626970011977
11.722390746358212,0.8667093009203453
11.7243908130271,0.7018979976821642
11.72639087969599,0.12744359410380446
11.728390946364879,0.5837471710982461
11.730391013033767,1.3044290465249122
11.732391079702657,0.670675336645823
11.734391146371545,0.8187413996839404
11.736391213040434,0.7997564532316359
11.738391279709322,0.8148288550752325
11.740391346378212,0.5551761762989975
11.742391413047102,0.8176904636653941
11.74439147971599,0.876261360288627
11.74639154638488,0.7989357008873371
11.748391613053768,1.2314484145185631
11.750391679722657,0.7157311252515817
11.752391746391545,0.9951914959294687
11.754391813060435,0.8495024712716375
11.756391879729323,0.9749930551916087
11.758391946398213,0.8855976463729668
11.760392013067102,1.0511879908473971
11.76239207973599,0.7805413123295184
11.76439214640488,0.8740786332338977
11.766392213073768,0.9977482580906868
11.768392279742658,0.6243947569184479
11.770392346411546,1.284704093368399
11.772392413080436,1.5270567760826939
11.774392479749325,0.9408115964204463
11.776392546418213,1.1526813136974166
11.778392613087103,1.624728186062017
11.780392679755991,1.0298647417073188
11.78239274642488,0.8542255448608609
11.784392813093769,1.250109630986584
11.786392879762658,1.4365194580597893
11.788392946431546,1.0269428685361468
11.790393013100436,1.3144553164533792
11.792393079769326,1.0450908585330672
11.794393146438214,1.3698252961597686
11.796393213107104,1.06880642469276
11.798393279775992,1.7110945727255398
11.800393346444881,1.6505605078427814
11.80239341311377,1.3504380772495297
11.804393479782659,1.0672941957772881
11.806393546451547,1.3665818604377564
11.808393613120437,1.180263808917641
11.810393679789327,1.4058736992398195
11.812393746458214,0.9060803972091123
11.814393813127104,1.0007488038428443
11.816393879795992,1.3275613114241709
11.818393946464882,1.4113653146072218
11.82039401313377,1.629566840543862
11.82239407980266,1.0140458517498292
11.82439414647155,1.46889794349354
11.826394213140437,1.4538248788423112
11.828394279809327,1.2703025617891215
11.830394346478215,1.5935831557947777
11.832394413147105,1.329684608726643
11.834394479815993,1.293086104486108
11.836394546484883,1.2936028940658602
11.83839461315377,1.5400877779555933
11.84039467982266,1.4627461310202896
11.84239474649155,1.6771848148209285
11.844394813160438,1.5391326504962934
11.846394879829328,1.3762354090907802
11.848394946498216,1.4911370267794337
11.850395013167105,1.4464225718415584
11.852395079835993,1.5528190129140507
11.854395146504883,1.8733395040016432
11.856395213173771,1.045460958782734
11.85839527984266,1.292650123447291
11.86039534651155,1.0398333636578188
11.862395413180439,1.9352627630219654
11.864395479849328,1.5190091604280649
11.866395546518216,2.026864700979905
11.868395613187106,1.239356477370623
11.870395679855994,1.5617278106929058
11.872395746524884,1.6467039608806981
11.874395813193773,1.4785029442005069
11.876395879862661,1.5179235927079402
11.878395946531551,1.6730538845196792
11.88039601320044,1.5706910875981623
