time,lead1
1.5380512683756125,-1.2358267825413305
1.5400513350445013,-1.328535582630689
1.5420514017133904,-1.7347320931010768
1.5440514683822792,-0.9946961794090738
1.5460515350511683,-1.4692656964961295
1.5480516017200572,-0.991522707131112
1.5500516683889463,-0.6883859364658537
1.5520517350578351,-1.4410231374574105
1.5540518017267242,-1.1128231029059203
1.556051868395613,-1.2266601676857656
1.5580519350645021,-0.9810574796690408
1.560052001733391,-0.8685844496384403
1.56205206840228,-0.7640808944074666
1.564052135071169,-1.244926491009205
1.566052201740058,-0.6476554546918112
1.5680522684089468,-1.0425778431829642
1.570052335077836,-1.2693874643560423
1.5720524017467248,-1.0363179109360745
1.5740524684156139,-1.14215681559834
1.5760525350845027,-0.7416001535464917
1.5780526017533918,-0.7561312855881571
1.5800526684222806,-0.5392332458465401
1.5820527350911697,-0.7058408394082245
1.5840528017600586,-0.9993092204321846
1.5860528684289477,-0.5886815472631617
1.5880529350978365,-0.758203033231376
1.5900530017667256,-0.6525196747321365
1.5920530684356144,-0.5001486263618903
1.5940531351045033,-0.9471304094536688
1.5960532017733924,-0.6674257551373588
1.5980532684422812,-0.6607354734122811
1.6000533351111703,-0.6844658747440587
1.6020534017800592,-0.632378089679412
1.6040534684489482,-0.5160118101334656
1.606053535117837,-0.6080303928227965
1.6080536017867262,-0.949342218547444
1.610053668455615,-0.5871981150172557
1.6120537351245041,-0.5491323571887471
1.614053801793393,-0.8470524053400075
1.616053868462282,-0.8404733340318594
1.618053935131171,-0.8534039386235083
1.62005400180006,-0.3276352298166061
1.6220540684689488,-0.7934359649045182
1.624054135137838,-0.3415416874780127
1.6260542018067268,-0.3419703157097861
1.6280542684756159,-0.4419969579733868
1.6300543351445047,-0.1662324580191023
1.6320544018133938,-0.8495693888232143
1.6340544684822826,-0.8007975016738069
1.6360545351511717,-0.43677921386873564
1.6380546018200606,-0.5912801208013833
1.6400546684889497,-0.2824537724832925
1.6420547351578385,-0.05368207318040502
1.6440548018267276,0.3248974902255507
1.6460548684956164,-0.26627193574272506
1.6480549351645055,-0.44882459710233835
1.6500550018333944,-0.3939559435502374
1.6520550685022832,-0.11732202506013137
1.6540551351711723,0.22841067965837145
1.6560552018400612,-0.26613527447398877
1.6580552685089502,0.03237136613251945
1.660055335177839,0.13154024783536344
1.6620554018467282,-0.35275603023480195
1.664055468515617,0.08218876676918772
1.666055535184506,0.38216936954982444
1.668055601853395,-0.434266829712446
1.670055668522284,0.2001918329011611
1.672055735191173,0.19764411034555276
1.674055801860062,-0.04987861289925796
1.6760558685289508,-0.09125970671430962
1.67805593519784,0.0631507509337892
1.6800560018667288,0.23941471211985113
1.6820560685356178,0.42639125275923884
1.6840561352045067,0.02425401841331426
1.6860562018733958,0.3416418627317355
1.6880562685422846,0.33343576729486296
1.6900563352111737,0.4714802476927691
1.6920564018800626,0.11658786438554045
1.6940564685489516,-0.012559203481791736
1.6960565352178405,0.09048366528505372
1.6980566018867296,0.23934325070573798
1.7000566685556184,0.3800530536985414
1.7020567352245075,0.36222351621372956
1.7040568018933964,0.4072068631509462
1.7060568685622854,0.35499278515581295
1.7080569352311743,0.20454960441517178
1.7100570019000632,0.1750693451726738
1.7120570685689522,0.45807764237445053
1.714057135237841,0.31209288244845534
1.7160572019067302,0.48306135226679237
1.718057268575619,0.4267410656452963
1.720057335244508,0.45691485076649463
1.722057401913397,0.4528262432203946
1.724057468582286,0.46969380993763893
1.726057535251175,0.3764140163104932
1.728057601920064,0.7946831562917749
1.7300576685889528,0.7967733444598712
1.732057735257842,0.33178176965182365
1.7340578019267308,0.7194573579630107
1.7360578685956198,1.004789505157372
1.7380579352645087,0.45163818904029096
1.7400580019333978,0.9627105750473975
1.7420580686022866,0.7534977036529623
1.7440581352711757,0.9296947832499318
1.7460582019400646,1.2703469208512312
1.7480582686089536,0.7603976886088619
1.7500583352778425,0.8462261222420099
1.7520584019467316,0.8884542814000506
1.7540584686156204,0.9065997249283199
1.7560585352845095,0.9655484659261235
1.7580586019533984,1.1701535304778399
1.7600586686222874,1.1232993417800003
1.7620587352911763,0.8495472851197586
1.7640588019600651,0.991052107645321
1.7660588686289542,1.214596588989221
1.768058935297843,0.9447194760455374
1.7700590019667322,1.049075235477994
1.772059068635621,0.8568028219004751
1.77405913530451,1.0345596280412914
1.776059201973399,0.7645108714302666
1.778059268642288,0.8445454499610281
1.7800593353111769,1.047397824177674
1.782059401980066,1.0124484294833187
1.7840594686489548,0.980712822545234
1.786059535317844,0.9539375035201677
1.7880596019867327,1.2245930291709746
1.7900596686556218,1.0218353182424855
1.7920597353245107,1.4327514444932878
1.7940598019933998,1.565151112408055
1.7960598686622886,1.1249004865605046
1.7980599353311777,1.0318323511905974
1.8000600020000666,1.0360586122379873
1.8020600686689556,1.5639157637012713
1.8040601353378445,0.9976771216126119
1.8060602020067336,1.2062083521684472
1.8080602686756224,1.4431862692524315
1.8100603353445115,1.1582256259297232
1.8120604020134004,1.284527046206134
1.8140604686822894,1.5914708926969956
1.8160605353511783,1.259443102947755
1.8180606020200674,1.3344138879516672
1.8200606686889562,1.366795945379075
1.822060735357845,1.180112555023502
1.8240608020267342,1.1772418349989626
1.826060868695623,1.2573950361065531
1.828060935364512,1.0358246061622567
1.830061002033401,1.3964558397386795
1.83206106870229,1.4964360174883542
1.8340611353711789,1.6948317759011655
1.836061202040068,1.2965050402719027
1.8380612687089568,1.6262043107355175
1.8400613353778459,1.2139878622440694
1.8420614020467347,1.2182239367289898
1.8440614687156238,1.5275142103212134
1.8460615353845127,1.574565637203056
1.8480616020534018,1.6416774974655837
1.8500616687222906,1.6489906722569574
1.8520617353911797,1.5742301066242776
1.8540618020600685,1.4848858719297884
1.8560618687289576,1.4756149448960112
1.8580619353978465,1.2639425306780614
1.8600620020667356,1.1500561456816758
1.8620620687356244,1.31556584807521
1.8640621354045135,1.4492061227078072
1.8660622020734023,1.1969871815128605
1.8680622687422914,1.4741820790011078
1.8700623354111803,1.2987719427302933
1.8720624020800694,1.6684963151780237
1.8740624687489582,2.0982542565044238
1.8760625354178473,1.4544824274214516
1.8780626020867361,1.188267076517651
1.880062668755625,1.4521128805815098
1.882062735424514,1.7178490886266689
1.884062802093403,1.5444306254867497
1.886062868762292,1.262053132841574
1.8880629354311809,1.4902954653162201
1.89006300210007,1.4254165425427245
1.8920630687689588,1.1360396464747902
1.8940631354378479,1.587181852865157
1.8960632021067367,1.5689025326974784
1.8980632687756258,1.8471705781056487
1.9000633354445147,1.4897182536812132
1.9020634021134037,1.6773861341330947
1.9040634687822926,1.717569420897469
1.9060635354511817,1.3483885587256543
1.9080636021200705,1.4732775075407267
1.9100636687889596,1.643058302998024
1.9120637354578485,1.1779063257888314
1.9140638021267375,1.1707226895251246
1.9160638687956264,1.5077416977196794
1.9180639354645155,1.3434568805452836
1.9200640021334043,1.6321666414058087
1.9220640688022934,1.5925224835777287
1.9240641354711823,1.5395806999128383
1.9260642021400713,1.3804659378845774
1.9280642688089602,1.2754870539066636
1.9300643354778493,1.2734699332949782
1.9320644021467381,1.2602785843913502
1.9340644688156272,1.4551448525100956
1.936064535484516,1.1772795867645458
1.938064602153405,1.3434573336916897
1.940064668822294,1.3895406770157148
1.9420647354911829,0.8784514091421366
1.944064802160072,1.2158610841536976
1.9460648688289608,1.5028389610345676
1.9480649354978499,0.9493189207912305
1.9500650021667387,1.1083108269286122
1.9520650688356278,1.558918419183419
1.9540651355045167,1.409390159673195
1.9560652021734057,1.3787146236623768
1.9580652688422946,1.2306315109690729
1.9600653355111837,1.5200685102866585
1.9620654021800725,1.0902525781814636
1.9640654688489616,0.9891442021233803
1.9660655355178505,1.2710318838164454
1.9680656021867395,1.1521980751835705
1.9700656688556284,1.428330996171331
1.9720657355245175,0.9133873157066728
1.9740658021934063,1.1958119211470655
1.9760658688622954,1.1228023565191791
1.9780659355311843,1.1649385499836238
1.9800660022000733,0.8669459872588599
1.9820660688689622,0.9695675081674426
1.9840661355378513,1.0443873378364428
1.9860662022067401,1.381115855525596
1.9880662688756292,1.516992250636932
1.990066335544518,1.0177153124373197
1.992066402213407,0.7110058882676429
1.994066468882296,0.8682980012027856
1.9960665355511849,1.2332911954555055
1.998066602220074,0.930128746712162
2.000066668888963,0.7850172207931803
2.0020667355578516,0.839378956665337
2.004066802226741,0.5743015889952415
2.00606686889563,0.7009421297131894
2.0080669355645187,0.6785650701939827
2.0100670022334075,0.7654344138777048
2.012067068902297,0.733462740703716
2.0140671355711857,0.7761524228593599
2.0160672022400745,0.858527495582784
2.0180672689089634,0.39098762559423156
2.0200673355778527,0.5043876217990226
2.0220674022467415,0.3751818087544999
2.0240674689156304,0.45526762157130907
2.0260675355845192,0.7043291350016014
2.0280676022534085,0.810841019994851
2.0300676689222974,0.329815673203914
2.0320677355911863,0.28482494652418
2.034067802260075,0.4025211993329053
2.0360678689289644,0.5421623370127677
2.0380679355978533,0.8099440875018732
2.040068002266742,0.5361494157740784
2.042068068935631,0.6757728513678951
2.0440681356045203,0.2674964449756883
2.046068202273409,0.40016551468878225
2.048068268942298,0.42832080818341367
2.050068335611187,0.37578005952909893
2.0520684022800757,0.37706189279273766
2.054068468948965,0.33055055101620145
2.056068535617854,0.37995033546229445
2.0580686022867427,0.12122894540370882
2.0600686689556316,-0.07667079429675161
2.062068735624521,0.28252143157486564
2.0640688022934097,-0.31446422595585144
2.0660688689622986,0.19728962601431196
2.0680689356311874,-0.09256477861993176
2.0700690023000767,-0.10392038869931125
2.0720690689689656,0.2650800639763192
2.0740691356378544,-0.14728705893379804
2.0760692023067433,-0.06470921031953333
2.0780692689756326,-0.060930650961134716
2.0800693356445215,-0.28480192921942793
2.0820694023134103,0.051100686063937216
2.084069468982299,-0.05731251290866715
2.0860695356511885,-0.3464950096896994
2.0880696023200773,0.42709673303441614
2.090069668988966,0.16256497063027103
2.092069735657855,-0.5847537743463741
2.0940698023267443,0.15087061061723328
2.096069868995633,-0.33199731986669834
2.098069935664522,-0.26362174554222134
2.100070002333411,0.015748847604117183
2.1020700690023,-0.32850119485864937
2.104070135671189,-0.4411607654050492
2.106070202340078,-0.3463798446861475
2.1080702690089668,-0.1998062063245752
2.1100703356778556,-0.47396510558331567
2.112070402346745,-0.30823951913748054
2.114070469015634,-0.370413323655664
2.1160705356845226,-0.15874460150768593
2.1180706023534115,-0.1855433419119925
2.120070669022301,-0.8304506729491021
2.1220707356911896,-0.7213941488344044
2.1240708023600785,-0.6161394512097734
2.1260708690289674,-0.7483665622578997
2.1280709356978567,-0.470943969841173
2.1300710023667455,-0.6520989185175243
2.1320710690356344,-0.3479846314227161
2.1340711357045232,-0.502816693140104
2.1360712023734125,-0.5251029381132134
2.1380712690423014,-0.5816837381242358
2.1400713357111902,-0.7572900085676202
2.142071402380079,-0.7756646954627078
2.1440714690489684,-0.7106808979062396
2.1460715357178572,-0.8503803202719713
2.148071602386746,-0.565373994594591
2.150071669055635,-0.6260891997057878
2.1520717357245243,-0.7455025300144749
2.154071802393413,-0.5883424891010003
2.156071869062302,-0.5957839143187128
2.158071935731191,-0.680566554745528
2.16007200240008,-0.9638696591755934
2.162072069068969,-0.6676891236095628
2.164072135737858,-0.7517583490582204
2.1660722024067467,-1.0164299148929188
2.1680722690756355,-0.8643994549431918
2.170072335744525,-1.1000443475086916
2.1720724024134137,-1.3136785168925202
2.1740724690823026,-0.8259162972722467
2.1760725357511914,-1.1328281847261679
2.1780726024200807,-1.1242498477344782
2.1800726690889696,-1.123738175454076
2.1820727357578584,-0.7611863935267094
2.1840728024267473,-1.6720089762787844
2.1860728690956366,-1.2126454854098603
2.1880729357645254,-1.2063142941214768
2.1900730024334143,-1.1160332155679504
2.192073069102303,-1.0589765951763408
2.1940731357711925,-1.3486106899938597
2.1960732024400813,-0.9815248349243767
2.19807326910897,-0.8581393999110306
2.200073335777859,-1.2781609810092467
2.2020734024467483,-1.1271938119446963
2.204073469115637,-1.260510342289307
2.206073535784526,-0.9184372028108663
2.208073602453415,-1.4229193686908714
2.210073669122304,-1.0632565190655865
2.212073735791193,-1.1083238586047537
2.214073802460082,-1.1103409157500639
2.2160738691289708,-1.2185560563299296
2.21807393579786,-1.0790997370417696
2.220074002466749,-1.0323236468157067
2.2220740691356378,-1.3382387065999157
2.2240741358045266,-1.4589586968457084
2.2260742024734155,-1.3292106819968428
2.2280742691423048,-1.355577817383026
2.2300743358111936,-1.0358674852396874
2.2320744024800825,-1.491612069842714
2.2340744691489713,-1.2727248649725555
2.2360745358178606,-1.3382373586899978
2.2380746024867495,-1.778318530651067
2.2400746691556384,-1.3703593403063055
2.242074735824527,-1.0854689015153252
2.2440748024934165,-1.433041491608184
2.2460748691623054,-1.2496612785228252
2.248074935831194,-1.2529156536586339
2.250075002500083,-1.297719710388864
2.2520750691689724,-1.4315523659572436
2.2540751358378612,-1.5874123529787387
2.25607520250675,-1.2523695656943223
2.258075269175639,-1.2967834949498103
2.2600753358445282,-1.3044184172987452
2.262075402513417,-1.2226420775663096
2.264075469182306,-1.3214249062285197
2.266075535851195,-1.6864549473638184
2.268075602520084,-1.5433477182016668
2.270075669188973,-1.5486757149412
2.272075735857862,-1.8063625915677857
2.2740758025267507,-1.88297697356348
2.2760758691956395,-1.2461804849701026
2.278075935864529,-1.6762241365156016
2.2800760025334177,-1.3018079058908885
2.2820760692023065,-1.4289889800492774
2.2840761358711954,-1.5439045844791779
2.2860762025400847,-1.5764527095161018
2.2880762692089736,-1.746066318282008
2.2900763358778624,-1.6020032851684793
2.2920764025467513,-1.6157113781202423
2.2940764692156406,-1.5770508660957792
2.2960765358845294,-1.590777818996777
2.2980766025534183,-1.3570834147861162
2.300076669222307,-1.7411712772630528
2.3020767358911964,-1.4624740323619043
2.3040768025600853,-1.4845778720659164
2.306076869228974,-1.6906146214676894
2.308076935897863,-1.6368136088356475
2.3100770025667523,-1.6424094455229221
2.312077069235641,-1.5974085264229105
2.31407713590453,-1.8105149548316213
2.316077202573419,-0.910105748100632
2.318077269242308,-1.6954382075069336
2.320077335911197,-1.5527453525735577
2.322077402580086,-1.3006557537138366
2.3240774692489747,-1.5580382299787034
2.326077535917864,-1.3863864818756926
2.328077602586753,-1.1340648178772015
2.3300776692556417,-1.5069777594773732
2.3320777359245306,-1.5489828372327743
2.3340778025934195,-1.4504081700155524
2.3360778692623088,-1.8811604615801352
2.3380779359311976,-1.5040944456100542
2.3400780026000865,-1.226423862041384
2.3420780692689753,-1.5733718421906504
2.3440781359378646,-1.3068952293537022
