time,lead1
1.5360512017067234,-1.1776712722328753
1.5380512683756125,-1.3813007647026445
1.5400513350445013,-1.5575804785227392
1.5420514017133904,-1.3914264220194383
1.5440514683822792,-0.9773339213058836
1.5460515350511683,-1.4255351818661883
1.5480516017200572,-0.8722797910463648
1.5500516683889463,-0.9886980543858015
1.5520517350578351,-1.2921539567020905
1.5540518017267242,-0.9160430663631702
1.556051868395613,-1.397444707372877
1.5580519350645021,-1.146124655704906
1.560052001733391,-1.1271182181734274
1.56205206840228,-1.1359132656304516
1.564052135071169,-0.9873433953081558
1.566052201740058,-1.242924440673476
1.5680522684089468,-1.0124127720090215
1.570052335077836,-1.0057985682510633
1.5720524017467248,-0.7549254237054559
1.5740524684156139,-1.1905148906388026
1.5760525350845027,-1.418318909631716
1.5780526017533918,-0.9423515714972314
1.5800526684222806,-1.1100789984871622
1.5820527350911697,-0.8399813883937636
1.5840528017600586,-1.3012089167322074
1.5860528684289477,-0.7306753408250284
1.5880529350978365,-0.8621050461237012
1.5900530017667256,-0.7188989574287376
1.5920530684356144,-0.905759246024523
1.5940531351045033,-0.9376996358677111
1.5960532017733924,-0.7461741773039012
1.5980532684422812,-0.46004998490502863
1.6000533351111703,-0.8071514140567666
1.6020534017800592,-0.3784603540859087
1.6040534684489482,-0.8890863224029378
1.606053535117837,-0.6967525968914573
1.6080536017867262,-0.7485170206071095
1.610053668455615,-0.6928848035525607
1.6120537351245041,-0.7049127060613674
1.614053801793393,-0.5138746381752338
1.616053868462282,-0.8552009869664854
1.618053935131171,-0.5934209098280232
1.62005400180006,-0.19449928707731323
1.6220540684689488,-0.5831953385613443
1.624054135137838,-0.6109922786004918
1.6260542018067268,-0.770710878077026
1.6280542684756159,-0.6952062737097464
1.6300543351445047,-0.3387303839480032
1.6320544018133938,-0.09548583317458875
1.6340544684822826,-0.2818115900520215
1.6360545351511717,-0.12927828721650664
1.6380546018200606,-0.7342815425829998
1.6400546684889497,-0.17626771641249062
1.6420547351578385,-0.23885091871372988
1.6440548018267276,-0.2328521766832193
1.6460548684956164,-0.5124378252986147
1.6480549351645055,0.05668865546243482
1.6500550018333944,0.0219230547356786
1.6520550685022832,-0.28123946762680596
1.6540551351711723,-0.4278961408129315
1.6560552018400612,-0.16853638723508005
1.6580552685089502,-0.25448743558644693
1.660055335177839,-0.2447011004945036
1.6620554018467282,-0.04224185075157558
1.664055468515617,0.2301035371532796
1.666055535184506,0.1420834509470958
1.668055601853395,0.3497366626363882
1.670055668522284,0.2639034045280941
1.672055735191173,0.2786226880772079
1.674055801860062,0.027745725303646343
1.6760558685289508,0.5102664565379321
1.67805593519784,0.34575358411471113
1.6800560018667288,0.49659485697253714
1.6820560685356178,0.09062121479316028
1.6840561352045067,0.007193230939903206
1.6860562018733958,0.2485437394014672
1.6880562685422846,0.06627605399816985
1.6900563352111737,0.21150291371927987
1.6920564018800626,0.5682339168648538
1.6940564685489516,0.09183402595354476
1.6960565352178405,-0.04130414501687946
1.6980566018867296,0.47326648512784447
1.7000566685556184,0.42641619349075366
1.7020567352245075,0.07512688844776438
1.7040568018933964,0.38145336831772275
1.7060568685622854,0.17077535606819155
1.7080569352311743,0.49127966413532653
1.7100570019000632,0.4479330854259141
1.7120570685689522,0.7377552008836448
1.714057135237841,0.4741089204201224
1.7160572019067302,0.6267664924136113
1.718057268575619,0.38698346119769333
1.720057335244508,0.6236257933702817
1.722057401913397,0.8134852012835692
1.724057468582286,0.6878211474645287
1.726057535251175,0.8428800859847414
1.728057601920064,0.9471105840395821
1.7300576685889528,0.5040391459951604
1.732057735257842,0.6982479228653451
1.7340578019267308,1.1294834706320342
1.7360578685956198,0.7291637502523649
1.7380579352645087,0.5590016937685398
1.7400580019333978,0.35677432998614345
1.7420580686022866,0.8530223725853324
1.7440581352711757,0.62614781649993
1.7460582019400646,0.7075099846521191
1.7480582686089536,0.6611687251314028
1.7500583352778425,1.003990890556087
1.7520584019467316,0.8570155543138656
1.7540584686156204,1.1019574823633707
1.7560585352845095,0.8260606916119124
1.7580586019533984,1.2641246653480664
1.7600586686222874,0.7556729212691982
1.7620587352911763,0.7817069095952855
1.7640588019600651,1.1471660926878458
1.7660588686289542,1.0670669748868682
1.768058935297843,0.861889221255373
1.7700590019667322,1.0562257465112852
1.772059068635621,1.1147070244638244
1.77405913530451,1.0666207750533256
1.776059201973399,0.7007881300068453
1.778059268642288,1.1805328279384897
1.7800593353111769,0.901715337368028
1.782059401980066,1.106988551749792
1.7840594686489548,0.9785755502914021
1.786059535317844,1.0663819697653003
1.7880596019867327,0.7795387740940498
1.7900596686556218,1.0251831267729568
1.7920597353245107,0.8009097313266449
1.7940598019933998,1.1315915388301936
1.7960598686622886,1.309180053741067
1.7980599353311777,1.182081087141644
1.8000600020000666,1.2169017370986595
1.8020600686689556,1.5075406643347224
1.8040601353378445,1.4009660377973843
1.8060602020067336,1.092650126164967
1.8080602686756224,1.326767963682615
1.8100603353445115,1.3077946195965124
1.8120604020134004,1.0688829158571664
1.8140604686822894,1.2647337841183879
1.8160605353511783,1.4332342867358572
1.8180606020200674,1.6149351609310145
1.8200606686889562,1.639107858001019
1.822060735357845,1.192092739444938
1.8240608020267342,1.3242678211045613
1.826060868695623,1.0893806889964457
1.828060935364512,1.417360163280121
1.830061002033401,1.632376216375966
1.83206106870229,1.458444815419816
1.8340611353711789,1.5788745841174638
1.836061202040068,1.343557640482339
1.8380612687089568,1.1633633695340038
1.8400613353778459,1.3984862929982724
1.8420614020467347,1.5324952961873033
1.8440614687156238,1.4501542729801316
1.8460615353845127,1.7430588200030297
1.8480616020534018,1.40852667090001
1.8500616687222906,1.2336239581636042
1.8520617353911797,1.9010592199286656
1.8540618020600685,1.1703778785926253
1.8560618687289576,1.3558531697258955
1.8580619353978465,1.0601511159426458
1.8600620020667356,1.399151942495917
1.8620620687356244,1.4360252206027302
1.8640621354045135,1.5479380052476115
1.8660622020734023,1.2469550122874373
1.8680622687422914,1.2590131208879702
1.8700623354111803,1.4236924040625538
1.8720624020800694,1.5651714462462956
1.8740624687489582,1.4086747664579133
1.8760625354178473,1.45270402285796
1.8780626020867361,1.3581275547620448
1.880062668755625,1.3216903284954222
1.882062735424514,1.416356548702988
1.884062802093403,1.5462803093347477
1.886062868762292,1.7800372548928354
1.8880629354311809,1.2430428169617587
1.89006300210007,1.4843379546263311
1.8920630687689588,1.5766347003528791
1.8940631354378479,1.6203827522496235
1.8960632021067367,1.5702540081549166
1.8980632687756258,1.5525702958115246
1.9000633354445147,1.300515380614414
1.9020634021134037,1.436291076699812
1.9040634687822926,1.2608054745306452
1.9060635354511817,1.6287993535320753
1.9080636021200705,1.345970800808904
1.9100636687889596,1.3719635828242391
1.9120637354578485,1.2249247544903867
1.9140638021267375,1.7176624483488812
1.9160638687956264,1.2661683044645649
1.9180639354645155,1.4649602388618848
1.9200640021334043,1.2640190365745716
1.9220640688022934,1.4055713124244118
1.9240641354711823,1.4062219709425046
1.9260642021400713,1.1400457222850737
1.9280642688089602,1.346855736373265
1.9300643354778493,1.432940392219829
1.9320644021467381,1.4326479559124932
1.9340644688156272,1.2004594054155286
1.936064535484516,1.2398099715748667
1.938064602153405,1.232450341930756
1.940064668822294,1.775907118871641
1.9420647354911829,1.3745394515765956
1.944064802160072,1.6291008156311748
1.9460648688289608,1.2320725505092238
1.9480649354978499,1.4034031422493425
1.9500650021667387,1.317500896117096
1.9520650688356278,1.1647206462454958
1.9540651355045167,1.315802551731193
1.9560652021734057,1.568749217765073
1.9580652688422946,1.2181855014248633
1.9600653355111837,1.2230258166814718
1.9620654021800725,0.9848245849907122
1.9640654688489616,1.3631566859838364
1.9660655355178505,1.1830267315349683
1.9680656021867395,1.1414309308903532
1.9700656688556284,0.9937169890894815
1.9720657355245175,0.90458524759069
1.9740658021934063,0.9617175044048221
1.9760658688622954,1.4140339780427564
1.9780659355311843,1.075328702200129
1.9800660022000733,0.7061561359517687
1.9820660688689622,0.8541001496384076
1.9840661355378513,1.189967280886962
1.9860662022067401,0.9730109099912165
1.9880662688756292,1.1513265652965388
1.990066335544518,1.2244332979351902
1.992066402213407,1.039566991895622
1.994066468882296,0.7901495675392435
1.9960665355511849,0.8634362626269846
1.998066602220074,0.8074328111735314
2.000066668888963,0.8848815711484915
2.0020667355578516,0.8084971363793068
2.004066802226741,1.1244386096591157
2.00606686889563,1.0934915562909824
2.0080669355645187,1.1422230183496753
2.0100670022334075,0.6869804071504189
2.012067068902297,0.6633573307527928
2.0140671355711857,0.7679364493759548
2.0160672022400745,0.8487299662205682
2.0180672689089634,0.9445249439261455
2.0200673355778527,0.7168980411977431
2.0220674022467415,0.552898193557327
2.0240674689156304,0.6555503625032099
2.0260675355845192,0.5657509484803213
2.0280676022534085,0.7937924656448041
2.0300676689222974,0.5058214346726925
2.0320677355911863,0.7010542391619272
2.034067802260075,0.6974383588363778
2.0360678689289644,0.43736029190706416
2.0380679355978533,0.7058682962083561
2.040068002266742,0.529860125927392
2.042068068935631,0.5792937431034537
2.0440681356045203,0.5071952454817784
2.046068202273409,0.45563903857006793
2.048068268942298,0.43676545732401306
2.050068335611187,0.08720697226718716
2.0520684022800757,0.30457385776101153
2.054068468948965,0.278923868799769
2.056068535617854,0.2764160492816505
2.0580686022867427,0.2914171528491038
2.0600686689556316,0.03450501733225689
2.062068735624521,0.5006225774612839
2.0640688022934097,0.23776323569254357
2.0660688689622986,0.45332682043278255
2.0680689356311874,-0.10599934640661726
2.0700690023000767,0.566337573818136
2.0720690689689656,0.2365461238363873
2.0740691356378544,0.27019358506526403
2.0760692023067433,0.3938787765066848
2.0780692689756326,-0.04989509486550249
2.0800693356445215,0.029115026849718076
2.0820694023134103,0.15307609324243132
2.084069468982299,0.07269500864468799
2.0860695356511885,-0.03053906903031398
2.0880696023200773,-0.2981994880458432
2.090069668988966,0.08263386567762837
2.092069735657855,-0.06678702758542213
2.0940698023267443,0.007684709965705472
2.096069868995633,-0.05840545928760267
2.098069935664522,-0.28578676785282725
2.100070002333411,-0.3207245270803647
2.1020700690023,-0.29192905904587163
2.104070135671189,-0.2804945144030628
2.106070202340078,0.19494946993110235
2.1080702690089668,-0.43817872080886966
2.1100703356778556,-0.08102050117305298
2.112070402346745,-0.34209394202563587
2.114070469015634,-0.5297128924352157
2.1160705356845226,-0.5708575169762682
2.1180706023534115,-0.37068857310371783
2.120070669022301,-0.15718386481269442
2.1220707356911896,-0.6892125165146554
2.1240708023600785,-0.32897648702461646
2.1260708690289674,-0.7912996113100198
2.1280709356978567,-0.5143780173908424
2.1300710023667455,-0.5314036097637554
2.1320710690356344,-0.32080241073240867
2.1340711357045232,-0.6119631254653377
2.1360712023734125,-0.7488424241332757
2.1380712690423014,-0.5002424953704478
2.1400713357111902,-0.6795009561469962
2.142071402380079,-0.8645364335032523
2.1440714690489684,-0.7014830014778061
2.1460715357178572,-0.7064556908117328
2.148071602386746,-0.6803833060334565
2.150071669055635,-0.6565182608378293
2.1520717357245243,-0.7476926808337686
2.154071802393413,-0.8795940541777579
2.156071869062302,-0.7077049356016972
2.158071935731191,-0.7220868404266048
2.16007200240008,-0.7156015319446576
2.162072069068969,-0.45122773135416644
2.164072135737858,-1.333867682312849
2.1660722024067467,-0.7682312590001643
2.1680722690756355,-0.9418000582212053
2.170072335744525,-1.1893537962980143
2.1720724024134137,-0.8265267154968583
2.1740724690823026,-1.043611475167421
2.1760725357511914,-1.227459054417703
2.1780726024200807,-0.7450366952768296
2.1800726690889696,-0.896895684098503
2.1820727357578584,-1.2051234426920736
2.1840728024267473,-1.1996671312476315
2.1860728690956366,-1.0497488575307687
2.1880729357645254,-1.1203699821557913
2.1900730024334143,-0.9945695014928666
2.192073069102303,-1.2463245067903046
2.1940731357711925,-1.047770104391319
2.1960732024400813,-1.0904905450498328
2.19807326910897,-1.0035134701538304
2.200073335777859,-1.379880649917442
2.2020734024467483,-0.9013240691827369
2.204073469115637,-1.105034654152713
2.206073535784526,-1.2176301194086971
2.208073602453415,-1.2317086455253443
2.210073669122304,-1.1978495482482883
2.212073735791193,-1.3801720503314134
2.214073802460082,-1.2971914441766896
2.2160738691289708,-1.2707169010757948
2.21807393579786,-1.470198675289691
2.220074002466749,-1.1250052678688578
2.2220740691356378,-1.2637331158471785
2.2240741358045266,-1.3352051034390875
2.2260742024734155,-1.052208091133617
2.2280742691423048,-1.594949672860271
2.2300743358111936,-1.3082520498670969
2.2320744024800825,-1.305208380281573
2.2340744691489713,-1.3333174666712322
2.2360745358178606,-1.267742687132931
2.2380746024867495,-1.2389977455401926
2.2400746691556384,-1.1884467257647433
2.242074735824527,-1.486074296860599
2.2440748024934165,-1.000196664619963
2.2460748691623054,-0.9187354154325873
2.248074935831194,-1.788263339128914
2.250075002500083,-1.4874088447649942
2.2520750691689724,-1.7658018027376963
2.2540751358378612,-1.1319061005379287
2.25607520250675,-1.339014297274376
2.258075269175639,-1.3547412162736052
2.2600753358445282,-1.0859859972848398
2.262075402513417,-1.6562525788685825
2.264075469182306,-1.6325531764979793
2.266075535851195,-1.153743139339583
2.268075602520084,-1.2334613544870576
2.270075669188973,-1.5721485823680448
2.272075735857862,-1.7745961585696295
2.2740758025267507,-1.643425003266669
2.2760758691956395,-1.51003335626363
2.278075935864529,-1.24391593832591
2.2800760025334177,-1.1550733894432827
2.2820760692023065,-1.3206362734852528
2.2840761358711954,-1.0977372043142732
2.2860762025400847,-1.4386415817787392
2.2880762692089736,-1.4213587527702924
2.2900763358778624,-1.356622692472294
2.2920764025467513,-1.709057908895249
2.2940764692156406,-1.7229223161789986
2.2960765358845294,-1.4259771143896578
2.2980766025534183,-1.2619412943976336
2.300076669222307,-1.501178393364502
2.3020767358911964,-1.3637913729965374
2.3040768025600853,-1.3959997580272805
2.306076869228974,-1.9341396856060933
2.308076935897863,-1.4618974594763727
2.3100770025667523,-1.31917898136027
2.312077069235641,-1.260377240602816
2.31407713590453,-1.324265825272481
2.316077202573419,-1.2761649383273626
2.318077269242308,-1.433632551106637
2.320077335911197,-1.1945168325617928
2.322077402580086,-1.254598257208784
2.3240774692489747,-1.3815426229586099
2.326077535917864,-1.5044501901716136
2.328077602586753,-1.513088280627555
2.3300776692556417,-1.7337026666547677
2.3320777359245306,-1.4166152614333096
2.3340778025934195,-1.3806924863777408
2.3360778692623088,-1.1393479437349647
2.3380779359311976,-1.6045825669029408
2.3400780026000865,-1.4984517471304029
2.3420780692689753,-1.2441269091623692
2.3440781359378646,-1.0928158852827976
