time,lead1
1.5380512683756125,-0.8877289076547293
1.5400513350445013,-1.1909758846050527
1.5420514017133904,-1.1747147293835787
1.5440514683822792,-1.3127224299502256
1.5460515350511683,-1.3403222171927351
1.5480516017200572,-0.9699868333631196
1.5500516683889463,-1.242915112782173
1.5520517350578351,-1.2824494593038187
1.5540518017267242,-1.3542665115304722
1.556051868395613,-1.0409825989052033
1.5580519350645021,-1.0842842884787327
1.560052001733391,-1.2362578050601258
1.56205206840228,-1.2058385095860296
1.564052135071169,-1.2664836211429185
1.566052201740058,-1.1574734058154699
1.5680522684089468,-0.9593053172573762
1.570052335077836,-0.9497093361515083
1.5720524017467248,-1.1003181978460737
1.5740524684156139,-0.9602802277540156
1.5760525350845027,-0.9449131812081502
1.5780526017533918,-0.8620952625902818
1.5800526684222806,-1.053187302059858
1.5820527350911697,-1.0188719119845238
1.5840528017600586,-0.8379045427195427
1.5860528684289477,-0.827086857812274
1.5880529350978365,-1.0979279428544357
1.5900530017667256,-0.8303698187086913
1.5920530684356144,-0.4882125068929661
1.5940531351045033,-1.1855383155504633
1.5960532017733924,-0.8157695545317757
1.5980532684422812,-0.747583376136479
1.6000533351111703,-0.8777713353259726
1.6020534017800592,-0.8628183510929546
1.6040534684489482,-0.7666329953253005
1.606053535117837,-0.7168083157938245
1.6080536017867262,-0.5360079680161114
1.610053668455615,-0.5454676968956488
1.6120537351245041,-0.7883950806642362
1.614053801793393,-0.7594189644676023
1.616053868462282,-0.6623840087179824
1.618053935131171,-0.3369045648469544
1.62005400180006,-0.41557648022793675
1.6220540684689488,-0.46378366710574087
1.624054135137838,-0.3031986632870738
1.6260542018067268,-0.16757931011104937
1.6280542684756159,-0.7268544431833004
1.6300543351445047,-0.6802936066384013
1.6320544018133938,-0.4323063318325186
1.6340544684822826,-0.41091254893322327
1.6360545351511717,0.07868797063447941
1.6380546018200606,-0.09261421009515489
1.6400546684889497,-0.31123094268006346
1.6420547351578385,-0.13221426839107958
1.6440548018267276,-0.22371050156022182
1.6460548684956164,-0.19810315945133322
1.6480549351645055,-0.28264043839569786
1.6500550018333944,-0.3410904554910771
1.6520550685022832,0.011717179023893909
1.6540551351711723,0.08053946705578316
1.6560552018400612,-0.2780416132843414
1.6580552685089502,-0.2668414571362184
1.660055335177839,0.0770450190460041
1.6620554018467282,0.1598798553744722
1.664055468515617,0.4217535441977037
1.666055535184506,-0.23568139303164154
1.668055601853395,-0.19334844616321373
1.670055668522284,0.057656609700633576
1.672055735191173,0.30693483661763965
1.674055801860062,-0.03533904378609645
1.6760558685289508,0.14620124655050915
1.67805593519784,0.19943100146224169
1.6800560018667288,0.1733032683164923
1.6820560685356178,0.10746501060978784
1.6840561352045067,0.39397047474699187
1.6860562018733958,0.004721128951117148
1.6880562685422846,0.5317209624162547
1.6900563352111737,-0.000418597065625248
1.6920564018800626,0.20737786537679542
1.6940564685489516,0.5132112591519852
1.6960565352178405,0.38400348871297973
1.6980566018867296,-0.030734045979083136
1.7000566685556184,0.43864953737413787
1.7020567352245075,0.42385742273986143
1.7040568018933964,0.2849665167439114
1.7060568685622854,0.3740656303262829
1.7080569352311743,0.5784429717310102
1.7100570019000632,0.9461379659779446
1.7120570685689522,0.3046986205630337
1.714057135237841,0.2587526944221193
1.7160572019067302,0.9908835576585955
1.718057268575619,0.624352195857782
1.720057335244508,0.7256008987647586
1.722057401913397,0.993376182912783
1.724057468582286,0.7928486895333757
1.726057535251175,0.32761133108578744
1.728057601920064,0.9681533824007817
1.7300576685889528,0.7360814384941405
1.732057735257842,0.8411517942021359
1.7340578019267308,0.8176223131687896
1.7360578685956198,0.7539700039916729
1.7380579352645087,0.6879428603837187
1.7400580019333978,0.7603860746359407
1.7420580686022866,0.628521745829057
1.7440581352711757,1.037038618789327
1.7460582019400646,0.8562548452427828
1.7480582686089536,0.6308908273070074
1.7500583352778425,0.8325987192913041
1.7520584019467316,0.8092176049644139
1.7540584686156204,0.45677467236001634
1.7560585352845095,0.7800665646855125
1.7580586019533984,0.8491202413925064
1.7600586686222874,0.713667085253783
1.7620587352911763,0.9658330840196772
1.7640588019600651,1.4887215964075238
1.7660588686289542,1.1643158049517996
1.768058935297843,0.9621314027344459
1.7700590019667322,0.9915960420439962
1.772059068635621,0.920518475455656
1.77405913530451,1.189080176330652
1.776059201973399,0.8629947625682837
1.778059268642288,0.8029901978571099
1.7800593353111769,0.8760033810733787
1.782059401980066,1.4420462647181522
1.7840594686489548,1.2215621810948931
1.786059535317844,1.237394216955132
1.7880596019867327,1.0844734335393384
1.7900596686556218,1.1859242250262882
1.7920597353245107,1.3428285707718217
1.7940598019933998,0.8982605489011724
1.7960598686622886,1.6482602089812912
1.7980599353311777,1.166075064980652
1.8000600020000666,1.2162378190619652
1.8020600686689556,0.9949732992433966
1.8040601353378445,1.4123195465623126
1.8060602020067336,1.7402936738358372
1.8080602686756224,1.2031113334132308
1.8100603353445115,1.2973236705490439
1.8120604020134004,1.653138098857928
1.8140604686822894,1.2164894623635798
1.8160605353511783,1.4663173155292202
1.8180606020200674,1.3646038992314657
1.8200606686889562,1.4562033163136594
1.822060735357845,1.5789756767528782
1.8240608020267342,1.4577347685327813
1.826060868695623,1.5319076321744012
1.828060935364512,1.5355889545505101
1.830061002033401,1.4091686844406823
1.83206106870229,1.1225175888331043
1.8340611353711789,1.1392582569581604
1.836061202040068,1.2992171212793477
1.8380612687089568,1.8365202290345015
1.8400613353778459,1.7545581884583525
1.8420614020467347,1.1467340691899452
1.8440614687156238,1.5930584911268182
1.8460615353845127,1.5970287542705517
1.8480616020534018,1.6002161629497462
1.8500616687222906,1.2771891028656737
1.8520617353911797,1.7822197968430349
1.8540618020600685,1.5972085428268368
1.8560618687289576,1.169145798017527
1.8580619353978465,1.137498344584631
1.8600620020667356,1.415815993977833
1.8620620687356244,1.6292978267879898
1.8640621354045135,1.745261638489083
1.8660622020734023,1.988671331879441
1.8680622687422914,1.6979909453167616
1.8700623354111803,1.3198513005644608
1.8720624020800694,1.5105899842713841
1.8740624687489582,1.8721046417740226
1.8760625354178473,1.4451902060017108
1.8780626020867361,1.4556706812923286
1.880062668755625,1.1840818439306418
1.882062735424514,1.3344611271890574
1.884062802093403,1.4754523055659226
1.886062868762292,1.621640960181016
1.8880629354311809,1.5179034843301047
1.89006300210007,1.5582940360962727
1.8920630687689588,1.3919322176226518
1.8940631354378479,1.3146827467163544
1.8960632021067367,1.9448323723644236
1.8980632687756258,1.2635672099216646
1.9000633354445147,1.7366978206126167
1.9020634021134037,1.9286002123710702
1.9040634687822926,1.627257394732852
1.9060635354511817,1.5361489583596322
1.9080636021200705,1.8024668525951855
1.9100636687889596,1.184071688972354
1.9120637354578485,1.2858073017385498
1.9140638021267375,1.569602167853159
1.9160638687956264,1.601909470746743
1.9180639354645155,1.486566994745677
1.9200640021334043,1.3847529039253519
1.9220640688022934,1.649658252493979
1.9240641354711823,1.557285911489553
1.9260642021400713,1.2134910771494343
1.9280642688089602,1.1241368712697117
1.9300643354778493,1.3565249544298756
1.9320644021467381,1.2122740513054193
1.9340644688156272,1.3626761013401083
1.936064535484516,1.4015200936104115
1.938064602153405,1.572814465037301
1.940064668822294,1.3416634055485614
1.9420647354911829,1.3747214622969646
1.944064802160072,1.457426649911757
1.9460648688289608,1.231372791708325
1.9480649354978499,1.5238130851660514
1.9500650021667387,1.1839611076509708
1.9520650688356278,1.0926405621313573
1.9540651355045167,0.8654372074820778
1.9560652021734057,1.2306828979275966
1.9580652688422946,1.0897589026629082
1.9600653355111837,1.430562829436361
1.9620654021800725,0.9061408413717327
1.9640654688489616,1.0408252078378681
1.9660655355178505,0.8329508882448713
1.9680656021867395,1.5471872487634284
1.9700656688556284,1.1003491156040903
1.9720657355245175,0.9908597939845767
1.9740658021934063,1.223558100105668
1.9760658688622954,1.2896408728638311
1.9780659355311843,0.9617013884673432
1.9800660022000733,1.2615634674270748
1.9820660688689622,0.8103622637586898
1.9840661355378513,0.7867747091183775
1.9860662022067401,0.7728623392090312
1.9880662688756292,1.0816948771776123
1.990066335544518,1.062505584922996
1.992066402213407,1.2260463323409423
1.994066468882296,0.6748184822619615
1.9960665355511849,0.7688137063419053
1.998066602220074,0.8835422621852079
2.000066668888963,0.8360709601851647
2.0020667355578516,0.6297812623184953
2.004066802226741,0.7071422738544197
2.00606686889563,1.2448016022382404
2.0080669355645187,0.8082143709818823
2.0100670022334075,0.4644749021852266
2.012067068902297,0.5250018536417074
2.0140671355711857,0.7771311369493472
2.0160672022400745,0.7466498797448529
2.0180672689089634,0.8419449128860177
2.0200673355778527,0.7984151054958133
2.0220674022467415,0.7648359402474231
2.0240674689156304,0.8799187469929965
2.0260675355845192,0.7248858444579872
2.0280676022534085,0.8584125284754596
2.0300676689222974,0.7182495766327327
2.0320677355911863,0.15381611401518303
2.034067802260075,0.6647354165886353
2.0360678689289644,0.620246996290837
2.0380679355978533,0.5589539803078976
2.040068002266742,0.5669550979029332
2.042068068935631,0.06130306173004196
2.0440681356045203,0.27258451589715366
2.046068202273409,-0.10735643382904891
2.048068268942298,0.48059649461765275
2.050068335611187,0.20582755548664924
2.0520684022800757,0.6078028628892072
2.054068468948965,0.34399454807511204
2.056068535617854,0.5528839756893713
2.0580686022867427,0.32220776275219903
2.0600686689556316,0.12409926325235318
2.062068735624521,0.28831990685780984
2.0640688022934097,-0.20444489770119956
2.0660688689622986,0.32254703130392604
2.0680689356311874,-0.08762677720329351
2.0700690023000767,0.014298607828456822
2.0720690689689656,0.023355432642719207
2.0740691356378544,0.13517397231364073
2.0760692023067433,0.04531151355006508
2.0780692689756326,0.36991184174526626
2.0800693356445215,0.197332569780956
2.0820694023134103,-0.01202603372325347
2.084069468982299,-0.01635490191020239
2.0860695356511885,-0.04934580061655107
2.0880696023200773,-0.27981630851027905
2.090069668988966,-0.07137167962271347
2.092069735657855,0.2502425065787769
2.0940698023267443,-0.03547447214357244
2.096069868995633,-0.15790311532149184
2.098069935664522,0.08129794873126911
2.100070002333411,-0.41356514983411263
2.1020700690023,-0.45406420225832955
2.104070135671189,-0.13171779667640815
2.106070202340078,-0.16409149257384875
2.1080702690089668,-0.48396774209168825
2.1100703356778556,-0.2928062657551539
2.112070402346745,-0.6887694101909982
2.114070469015634,-0.5092997462226951
2.1160705356845226,0.05364568771846262
2.1180706023534115,-0.3583389442656053
2.120070669022301,-0.5788485124163507
2.1220707356911896,-0.7245192011038141
2.1240708023600785,-0.1698903218218799
2.1260708690289674,-0.2706274975275838
2.1280709356978567,-0.7352558268290966
2.1300710023667455,-0.7033851786366151
2.1320710690356344,-0.5699277634612162
2.1340711357045232,-0.9323642289775234
2.1360712023734125,-0.5195648244727233
2.1380712690423014,-0.7298502211700005
2.1400713357111902,-0.49542657497452736
2.142071402380079,-0.6905677304972965
2.1440714690489684,-0.5910437233455067
2.1460715357178572,-0.7526385717758478
2.148071602386746,-0.8174551296427859
2.150071669055635,-0.7267682167639968
2.1520717357245243,-0.7581949970712553
2.154071802393413,-0.7861228700704556
2.156071869062302,-0.7411477529075372
2.158071935731191,-0.9251194025558724
2.16007200240008,-0.7748712596551416
2.162072069068969,-0.8759049709022844
2.164072135737858,-0.7966044962768023
2.1660722024067467,-0.8201002821365915
2.1680722690756355,-0.7925017665821579
2.170072335744525,-0.747028327496274
2.1720724024134137,-1.245299118453925
2.1740724690823026,-0.9083141154231025
2.1760725357511914,-1.070169214269125
2.1780726024200807,-1.223701715378542
2.1800726690889696,-1.2449854716447188
2.1820727357578584,-0.9314489861930652
2.1840728024267473,-1.0041018151186833
2.1860728690956366,-1.1675096786010168
2.1880729357645254,-1.0427482834729955
2.1900730024334143,-1.487078553972415
2.192073069102303,-1.505351682225637
2.1940731357711925,-0.9202672830170564
2.1960732024400813,-0.9637755393074029
2.19807326910897,-1.2379722983558334
2.200073335777859,-1.3782911422899171
2.2020734024467483,-1.1267045276516454
2.204073469115637,-1.075672757583326
2.206073535784526,-1.7664423929088544
2.208073602453415,-1.3581404397867527
2.210073669122304,-1.60723636080215
2.212073735791193,-1.4110017180502283
2.214073802460082,-1.3117986168716895
2.2160738691289708,-1.0300455756780977
2.21807393579786,-1.1281877366032715
2.220074002466749,-1.2226192813894905
2.2220740691356378,-1.801526703256242
2.2240741358045266,-0.8755661517949781
2.2260742024734155,-1.402754730177132
2.2280742691423048,-1.3039973020883424
2.2300743358111936,-1.544052501744991
2.2320744024800825,-1.4193538485294779
2.2340744691489713,-1.0464776295979084
2.2360745358178606,-1.3721859530702434
2.2380746024867495,-1.573956092114587
2.2400746691556384,-1.4369797342939223
2.242074735824527,-1.3282156910635206
2.2440748024934165,-1.3868843986262551
2.2460748691623054,-0.8983334648716743
2.248074935831194,-1.1887857632039942
2.250075002500083,-1.462143426066333
2.2520750691689724,-1.6742117231218296
2.2540751358378612,-1.0562955166666694
2.25607520250675,-1.4577330606311132
2.258075269175639,-1.3811055015099327
2.2600753358445282,-1.5482997779111927
2.262075402513417,-1.2854170083099583
2.264075469182306,-1.363929452412727
2.266075535851195,-1.5998918622773262
2.268075602520084,-1.6025033960485742
2.270075669188973,-1.5390576810591738
2.272075735857862,-1.3458177434290657
2.2740758025267507,-1.3801320925284948
2.2760758691956395,-1.70949715876452
2.278075935864529,-1.4855971987392722
2.2800760025334177,-1.2743523790674445
2.2820760692023065,-1.5598421344272393
2.2840761358711954,-1.765657891586497
2.2860762025400847,-1.3902286505459722
2.2880762692089736,-1.2567582846454257
2.2900763358778624,-1.6682742146088927
2.2920764025467513,-1.4419361033568765
2.2940764692156406,-1.4481909036301148
2.2960765358845294,-1.6317841161264715
2.2980766025534183,-1.28313116923188
2.300076669222307,-1.521624763618123
2.3020767358911964,-1.7894799223294804
2.3040768025600853,-1.5476036829096265
2.306076869228974,-1.630075664004667
2.308076935897863,-1.3616860245531215
2.3100770025667523,-1.7609269097523834
2.312077069235641,-1.5137782863094085
2.31407713590453,-1.1657298848569406
2.316077202573419,-1.2951072294765098
2.318077269242308,-1.8875367585692153
2.320077335911197,-1.247852095300142
2.322077402580086,-1.3209406511642041
2.3240774692489747,-1.5510544834262256
2.326077535917864,-1.3983838089163318
2.328077602586753,-1.241248256050664
2.3300776692556417,-1.4674279517631899
2.3320777359245306,-1.6736677934526032
2.3340778025934195,-1.7590922052730469
2.3360778692623088,-1.433444108690852
2.3380779359311976,-1.4275133690639414
2.3400780026000865,-1.326071817604604
2.3420780692689753,-1.6467708925853572
