time,lead1
1.5380512683756125,-1.1903407637707546
1.5400513350445013,-1.6431790115024638
1.5420514017133904,-1.0059613462067694
1.5440514683822792,-1.4339585041656044
1.5460515350511683,-1.4092009214065377
1.5480516017200572,-1.211303158340294
1.5500516683889463,-1.3541838802351935
1.5520517350578351,-1.181721981153321
1.5540518017267242,-1.222327824072348
1.556051868395613,-1.5138912656351522
1.5580519350645021,-1.164724237372882
1.560052001733391,-0.6736874871585892
1.56205206840228,-1.197283578345789
1.564052135071169,-1.17891915381254
1.566052201740058,-0.9872821997929974
1.5680522684089468,-0.8271060412208779
1.570052335077836,-1.1642245074308615
1.5720524017467248,-1.2500888048922358
1.5740524684156139,-1.2447089309685009
1.5760525350845027,-1.2355297418064706
1.5780526017533918,-0.8408563018740076
1.5800526684222806,-0.9171847575886511
1.5820527350911697,-1.128267152598843
1.5840528017600586,-0.6770943640481806
1.5860528684289477,-0.9474330459108549
1.5880529350978365,-0.7845858962612998
1.5900530017667256,-0.9693308017244083
1.5920530684356144,-0.770140991795371
1.5940531351045033,-0.9678326785139281
1.5960532017733924,-0.9992088548486708
1.5980532684422812,-0.4767186075901088
1.6000533351111703,-1.2117501814677827
1.6020534017800592,-1.00101890921957
1.6040534684489482,-0.7454519002355184
1.606053535117837,-0.8795004388875536
1.6080536017867262,-0.811563363523095
1.610053668455615,-0.3671031302546582
1.6120537351245041,-0.5969304681245696
1.614053801793393,-0.138925786561718
1.616053868462282,-0.2745474506547437
1.618053935131171,-0.5231667828904759
1.62005400180006,-0.25044296976351943
1.6220540684689488,-0.6284040389790264
1.624054135137838,-0.7099495313356077
1.6260542018067268,-0.36058728113700206
1.6280542684756159,-0.20183499187764026
1.6300543351445047,-0.4095954420839866
1.6320544018133938,-0.3716684453201226
1.6340544684822826,-0.3508098664285093
1.6360545351511717,-0.22914946552088905
1.6380546018200606,-0.4504864927767833
1.6400546684889497,-0.2905641580821351
1.6420547351578385,-0.3369295348591642
1.6440548018267276,-0.10226621203670647
1.6460548684956164,0.060404438533486565
1.6480549351645055,-0.12997872329312438
1.6500550018333944,0.014003768341916994
1.6520550685022832,-0.5240584200950689
1.6540551351711723,-0.2990923342712932
1.6560552018400612,-0.21749319575315376
1.6580552685089502,0.22573237414197794
1.660055335177839,-0.03529506573538392
1.6620554018467282,0.1429710147845757
1.664055468515617,-0.1528643705872655
1.666055535184506,-0.39401564573006614
1.668055601853395,-0.00623727781696452
1.670055668522284,-0.143065396659511
1.672055735191173,0.24029884211214775
1.674055801860062,0.456572353843285
1.6760558685289508,-0.024692472375979282
1.67805593519784,0.17165177341805027
1.6800560018667288,-0.09795492498762931
1.6820560685356178,-0.18858914006366612
1.6840561352045067,0.21116338734193796
1.6860562018733958,0.2661665954806217
1.6880562685422846,0.24085550548526938
1.6900563352111737,0.12480384876265427
1.6920564018800626,0.2730913655598749
1.6940564685489516,0.15540614901564326
1.6960565352178405,0.10215625352798757
1.6980566018867296,0.2460705759634505
1.7000566685556184,0.3286460977253022
1.7020567352245075,0.49274797936516296
1.7040568018933964,0.6298032887242374
1.7060568685622854,0.7437740655157644
1.7080569352311743,0.5148093965823894
1.7100570019000632,0.7759649844374845
1.7120570685689522,0.43479661018888177
1.714057135237841,0.17830936333858394
1.7160572019067302,0.6449317934242853
1.718057268575619,0.6454863915896449
1.720057335244508,0.2903662944934899
1.722057401913397,0.36196630321616996
1.724057468582286,0.4060490323201079
1.726057535251175,0.5458020095579368
1.728057601920064,0.8966728245219154
1.7300576685889528,0.590274029323891
1.732057735257842,0.5131047767307261
1.7340578019267308,0.8943284717609349
1.7360578685956198,0.791505615207078
1.7380579352645087,0.713128903211844
1.7400580019333978,0.9299355672087486
1.7420580686022866,0.9089193602497392
1.7440581352711757,0.7665921743971752
1.7460582019400646,0.6943361172195753
1.7480582686089536,1.1570773126648186
1.7500583352778425,0.9991550704232613
1.7520584019467316,0.6001637919605161
1.7540584686156204,0.8215064753538478
1.7560585352845095,0.6466865798117769
1.7580586019533984,0.6762001698191147
1.7600586686222874,0.8967910246571043
1.7620587352911763,0.9429077993927507
1.7640588019600651,1.0137688172641623
1.7660588686289542,1.324500345439992
1.768058935297843,1.1353781250285269
1.7700590019667322,1.2122863049783592
1.772059068635621,0.786349620093695
1.77405913530451,1.1384624131574979
1.776059201973399,0.7790438787568985
1.778059268642288,1.670615556392962
1.7800593353111769,1.0014244179158243
1.782059401980066,0.9245757865352062
1.7840594686489548,0.8882485230670922
1.786059535317844,1.2641731940007612
1.7880596019867327,1.0076469862852107
1.7900596686556218,1.2145687332708002
1.7920597353245107,1.4141737653205304
1.7940598019933998,1.0902754197026754
1.7960598686622886,1.208566753282857
1.7980599353311777,1.032988035734036
1.8000600020000666,1.471665783672346
1.8020600686689556,1.5269308110583828
1.8040601353378445,1.2697817845738026
1.8060602020067336,1.3982412422479231
1.8080602686756224,1.1251212327324982
1.8100603353445115,1.3533369328899225
1.8120604020134004,1.6168842463070134
1.8140604686822894,1.249360962428447
1.8160605353511783,1.159013501771848
1.8180606020200674,1.566903684654096
1.8200606686889562,1.848493562699709
1.822060735357845,0.9595538438402178
1.8240608020267342,1.4176764146219427
1.826060868695623,1.523859425315531
1.828060935364512,1.2389255939781276
1.830061002033401,1.095575013577882
1.83206106870229,1.2359927868243692
1.8340611353711789,1.5099363633663243
1.836061202040068,1.3933669370108033
1.8380612687089568,1.4738601050748519
1.8400613353778459,1.7524865196480164
1.8420614020467347,1.704391405782355
1.8440614687156238,1.1315686300626377
1.8460615353845127,1.4522056006810045
1.8480616020534018,1.1692100046805427
1.8500616687222906,1.402453327471845
1.8520617353911797,1.6068989710899395
1.8540618020600685,1.176257446415003
1.8560618687289576,1.5437651418024199
1.8580619353978465,1.4446268313605615
1.8600620020667356,1.5198963853454286
1.8620620687356244,1.526773789416548
1.8640621354045135,1.376497527801243
1.8660622020734023,1.5095877103432156
1.8680622687422914,1.414377793073747
1.8700623354111803,1.5821667006552358
1.8720624020800694,1.6749735992442396
1.8740624687489582,1.6623178212144567
1.8760625354178473,1.544109964656312
1.8780626020867361,1.902963081992765
1.880062668755625,1.504857765907575
1.882062735424514,1.3631548745797184
1.884062802093403,1.3706885026307607
1.886062868762292,1.4979190122422623
1.8880629354311809,1.1211191782843268
1.89006300210007,1.501069444899426
1.8920630687689588,1.3883937939684214
1.8940631354378479,0.9197407712272776
1.8960632021067367,1.5183339236689841
1.8980632687756258,1.4606231786122859
1.9000633354445147,1.2878120517056564
1.9020634021134037,1.3964824126340223
1.9040634687822926,1.4049781411811915
1.9060635354511817,1.242298185151521
1.9080636021200705,1.9566047532497217
1.9100636687889596,1.5514934968581326
1.9120637354578485,1.2558007741766737
1.9140638021267375,1.467979221965943
1.9160638687956264,1.3830049754830847
1.9180639354645155,1.5634971433195861
1.9200640021334043,1.401580873235138
1.9220640688022934,1.0457277099555693
1.9240641354711823,1.4784003051945849
1.9260642021400713,0.9520241125440767
1.9280642688089602,1.2311773307912302
1.9300643354778493,1.502422811158232
1.9320644021467381,1.7198677392232717
1.9340644688156272,1.323936949030815
1.936064535484516,1.513442354369146
1.938064602153405,1.1898136566084467
1.940064668822294,1.4177578289337838
1.9420647354911829,1.3185848795287356
1.944064802160072,1.1796792608709312
1.9460648688289608,1.5005253522264095
1.9480649354978499,1.569664028680746
1.9500650021667387,1.5311227374549996
1.9520650688356278,1.2762864076424618
1.9540651355045167,0.9657566390000197
1.9560652021734057,1.1808655667322365
1.9580652688422946,1.0177516119162404
1.9600653355111837,0.9986733768692986
1.9620654021800725,1.3003435808521595
1.9640654688489616,1.4121019869299214
1.9660655355178505,0.9277392675423446
1.9680656021867395,1.222684439640484
1.9700656688556284,1.4247589664003146
1.9720657355245175,1.028807799134514
1.9740658021934063,1.110489527247879
1.9760658688622954,0.8519850241301319
1.9780659355311843,0.8678313327598404
1.9800660022000733,1.1419597427536095
1.9820660688689622,1.0236490642579097
1.9840661355378513,1.160348855278146
1.9860662022067401,1.1012123275994752
1.9880662688756292,1.5657284665951607
1.990066335544518,1.021198955552395
1.992066402213407,0.8249009975422303
1.994066468882296,0.6251585677382361
1.9960665355511849,0.8843882860250682
1.998066602220074,0.7875721274013244
2.000066668888963,1.0906860496283048
2.0020667355578516,0.7358808131377106
2.004066802226741,1.29823236403021
2.00606686889563,0.7366009372365266
2.0080669355645187,0.5683565530195388
2.0100670022334075,0.33473659123529476
2.012067068902297,0.7132424451814556
2.0140671355711857,0.8502981415839488
2.0160672022400745,0.5984198784498928
2.0180672689089634,0.6703975004906744
2.0200673355778527,0.6543512031343838
2.0220674022467415,0.6522164713306571
2.0240674689156304,0.9462533602087673
2.0260675355845192,0.2932247173219861
2.0280676022534085,0.8178666959172898
2.0300676689222974,0.6377654937380252
2.0320677355911863,0.4591014877191733
2.034067802260075,0.5450497087668876
2.0360678689289644,0.5362002390402844
2.0380679355978533,0.17068676966239632
2.040068002266742,0.08300809671735243
2.042068068935631,0.3931016377161667
2.0440681356045203,0.5564664725173113
2.046068202273409,0.674367494020861
2.048068268942298,0.3601868655700365
2.050068335611187,0.5721184856247549
2.0520684022800757,0.5038929859992987
2.054068468948965,0.6143543879844493
2.056068535617854,0.14427778318801554
2.0580686022867427,0.012405531553325133
2.0600686689556316,0.21922111935513364
2.062068735624521,0.15765633595159453
2.0640688022934097,0.11869899565139715
2.0660688689622986,0.20430824448553142
2.0680689356311874,-0.17242410872201183
2.0700690023000767,-0.3453060955696605
2.0720690689689656,0.36099193587461764
2.0740691356378544,0.3182650120769415
2.0760692023067433,-0.01338935015439044
2.0780692689756326,0.025686559949530285
2.0800693356445215,-0.10261184658785488
2.0820694023134103,0.2015466599730139
2.084069468982299,-0.3157539632721898
2.0860695356511885,-0.17608074931231277
2.0880696023200773,0.2550556972445368
2.090069668988966,0.2196556302468439
2.092069735657855,-0.2321769356662718
2.0940698023267443,-0.1510451630315987
2.096069868995633,-0.03889259741642309
2.098069935664522,-0.3179181042446495
2.100070002333411,-0.16682077293302353
2.1020700690023,-0.14409265816640815
2.104070135671189,-0.5791327048030892
2.106070202340078,0.010362339319009817
2.1080702690089668,-0.5506644240394789
2.1100703356778556,-0.4089605101288647
2.112070402346745,-0.03719068443455564
2.114070469015634,-0.4931892328240067
2.1160705356845226,-0.4021323017317858
2.1180706023534115,-0.35649719700143523
2.120070669022301,-0.4004136411030406
2.1220707356911896,-0.058759812835086245
2.1240708023600785,-0.739320618436552
2.1260708690289674,-0.6591013772370072
2.1280709356978567,-0.590981893090233
2.1300710023667455,-0.498707281627424
2.1320710690356344,-0.4800559226247673
2.1340711357045232,-0.7228517189335318
2.1360712023734125,-0.47292455820914014
2.1380712690423014,-0.39756662347719807
2.1400713357111902,-0.8780335136714572
2.142071402380079,-0.7988028802040773
2.1440714690489684,-1.0818503792868446
2.1460715357178572,-0.9325328772439156
2.148071602386746,-0.5510614352185628
2.150071669055635,-0.6845548572452992
2.1520717357245243,-0.6594368814058199
2.154071802393413,-1.2161393812971302
2.156071869062302,-0.617615128307007
2.158071935731191,-0.822185890119365
2.16007200240008,-0.7131889922279795
2.162072069068969,-0.6970864244207547
2.164072135737858,-0.8540727018901064
2.1660722024067467,-0.5920650916613808
2.1680722690756355,-0.7453324461078294
2.170072335744525,-0.5124440736840188
2.1720724024134137,-0.8845586789417382
2.1740724690823026,-0.9768710384203978
2.1760725357511914,-1.1863299946305754
2.1780726024200807,-0.9546079808359673
2.1800726690889696,-1.250122681205952
2.1820727357578584,-1.3317640441593932
2.1840728024267473,-1.335449615980387
2.1860728690956366,-1.1567945432199518
2.1880729357645254,-1.0781185577517585
2.1900730024334143,-1.1536115167136598
2.192073069102303,-0.756174644665979
2.1940731357711925,-1.2656347917041515
2.1960732024400813,-1.3110455062732007
2.19807326910897,-1.4253847983639618
2.200073335777859,-1.2701123437421702
2.2020734024467483,-1.2017496197534931
2.204073469115637,-1.1532389261107192
2.206073535784526,-1.701583875313113
2.208073602453415,-1.0504664456828898
2.210073669122304,-1.1303439422178316
2.212073735791193,-0.9617605352515651
2.214073802460082,-1.4616427765961237
2.2160738691289708,-0.967886329434475
2.21807393579786,-1.1817093661974878
2.220074002466749,-1.4466651968760982
2.2220740691356378,-1.5509334229412588
2.2240741358045266,-0.9972796702128037
2.2260742024734155,-1.175029592007607
2.2280742691423048,-1.5940415605748313
2.2300743358111936,-1.492372400005343
2.2320744024800825,-1.2678527168697993
2.2340744691489713,-1.5563300435056144
2.2360745358178606,-1.4278876843522947
2.2380746024867495,-1.362395169308788
2.2400746691556384,-1.4705644719609907
2.242074735824527,-1.4259394063928883
2.2440748024934165,-1.3220107315186538
2.2460748691623054,-1.7154288875180383
2.248074935831194,-1.829616492807231
2.250075002500083,-1.590272378655178
2.2520750691689724,-1.2535702481614153
2.2540751358378612,-1.3405095995347296
2.25607520250675,-1.3276615272027836
2.258075269175639,-1.3481841285587928
2.2600753358445282,-1.4624385112759437
2.262075402513417,-1.5496065736704971
2.264075469182306,-1.4593198046747722
2.266075535851195,-1.2679606077423151
2.268075602520084,-1.5570017348873721
2.270075669188973,-1.6490166064551768
2.272075735857862,-1.4342381346097364
2.2740758025267507,-1.5004328844605588
2.2760758691956395,-1.4304513419973621
2.278075935864529,-1.2860645346556918
2.2800760025334177,-1.6020384388427453
2.2820760692023065,-1.314595753433465
2.2840761358711954,-1.1941259421768957
2.2860762025400847,-1.8055110886460346
2.2880762692089736,-1.4756837343080127
2.2900763358778624,-1.0210229083846276
2.2920764025467513,-1.6016285033890043
2.2940764692156406,-1.3647226980694458
2.2960765358845294,-1.7320192462376458
2.2980766025534183,-1.7096623417654726
2.300076669222307,-1.5041415756500867
2.3020767358911964,-1.5672407741591148
2.3040768025600853,-1.6459484640244784
2.306076869228974,-1.577590352260246
2.308076935897863,-1.454553571573757
2.3100770025667523,-1.6195544933024166
2.312077069235641,-1.7761348714998204
2.31407713590453,-1.4759611183998098
2.316077202573419,-1.3343932898459394
2.318077269242308,-1.2876436010754722
2.320077335911197,-1.1823696804655894
2.322077402580086,-1.2866738910587512
2.3240774692489747,-1.5613288279794835
2.326077535917864,-1.8523380922903288
2.328077602586753,-1.0604561094725264
2.3300776692556417,-1.4972870681147237
2.3320777359245306,-1.2464022189226347
2.3340778025934195,-1.6034623087887416
2.3360778692623088,-1.122171965184745
2.3380779359311976,-1.2803392516833174
2.3400780026000865,-1.5689435152769156
2.3420780692689753,-1.4628819122375392
2.3440781359378646,-1.3804042882346566
